1.6972396737, -1.57716890128, 0
-0.000942241225646, -0.439568688449, 0
-0.887357147425, 0.920914699096, 2
-1.51116333568, -2.88194489017, 0
-0.546071301961, -1.57339318447, 0
-0.670641077528, -0.254121557765, 0
0.800715028664, -0.0818763790333, 1
2.06308252887, -1.20833176611, 0
0.220552259524, 1.42972721771, 2
-0.967223231708, 1.91027070197, 2
-1.65246678177, 0.146108661776, 2
-0.840558498938, -0.752247447557, 0
-0.397013860928, -2.36326080786, 0
1.29386009365, -1.46324459874, 0
-0.758949438541, 1.64473610859, 2
0.410388685664, 0.813703503968, 2
0.558898959858, -0.187053786964, 1
-0.494052072051, -0.653208975652, 0
-0.977017494886, 1.1244355817, 2
0.781666576635, -1.77964591581, 0
0.914398107683, -0.779313226628, 0
-2.53546355591, -1.06442178692, 0
-0.454055626426, 0.772856434104, 2
1.14099372571, 0.403494421052, 2
-0.674063442742, 0.723363008372, 2
-0.559008409754, -0.428984440339, 0
2.43912104104, -0.486135322729, 1
0.276102928964, -0.114335369691, 1
1.20939599049, -0.124117316717, 0
-0.721984874313, -0.302915472156, 0
0.526976904566, 0.740216523096, 2
-1.61963628557, 2.11743928809, 2
-0.522316165695, -0.663206592286, 0
1.35400459594, 0.209337215807, 1
-0.201332617672, 0.446411998047, 2
0.61146144273, 0.281184699687, 2
0.93896109819, -0.939453684288, 0
-1.37265288847, -0.067278619156, 2
-0.965340341644, 1.11680729831, 2
1.72335569051, -1.51788830713, 0
0.164128055419, 0.473865282796, 2
-0.805421138284, -1.12521430122, 0
-0.663819626826, -0.292839403503, 0
-0.608247839527, 0.319477510869, 2
0.17425511781, -0.0959001809975, 0
-0.123474197367, 0.487384130886, 2
-0.188980314784, 1.37944397183, 2
1.48079828705, 0.454543312715, 2
1.85218052733, -0.693924287966, 0
-0.486188384836, -0.0711345174334, 1
1.41634483561, 0.451294288412, 2
-0.382678768709, -0.569176292564, 0
-0.19135328151, -0.959853364295, 1
0.994920270987, -1.33723161248, 0
-1.35585063058, -0.864394554268, 0
0.487326083833, -1.15937359016, 0
1.10061013906, 0.961909817726, 2
-0.741280561814, 0.861804555075, 2
-0.601290563419, 1.99903072119, 2
0.0173383998969, -0.701493601133, 0
0.101297282282, 0.605364858339, 2
1.51482510551, -1.01320769302, 0
-0.831364450354, -1.25901242159, 0
-0.840692461816, -0.447740369801, 0
0.321209644053, 2.1896084155, 2
1.77310334283, -0.189451569874, 1
-0.474733872267, 0.240036774281, 2
-1.85255604781, -0.535738649215, 2
1.09833228852, 1.10967211356, 2
-0.610460441868, -0.294608895839, 2
0.708717458135, 1.20955452783, 2
1.03569257234, 0.436699091851, 2
-0.286229012338, 0.401345114721, 2
-0.750804417304, 1.09875460095, 2
0.0281282956072, -0.499416272744, 0
2.13549837144, 0.280748731253, 1
0.854555902596, -1.09104869633, 0
0.285069980812, -1.28243646703, 0
0.359982950342, 0.0996874437762, 2
0.62089943267, 1.78808185221, 2
1.29848298, 0.00690574429287, 1
1.90149975272, -1.27746440712, 0
-0.8092327132, 1.07596381483, 2
-0.17351473344, 0.70092217383, 2
1.33525147713, 1.47461553182, 2
-0.439026514851, -0.340564876519, 0
0.36332634131, 0.724100482524, 2
0.250598309589, 0.487786357426, 2
-0.557440444514, 0.338699518715, 2
0.728063742006, 1.06506161467, 2
0.0289703541995, 1.19005743153, 2
0.980897511178, -0.0808899973739, 0
0.185615123166, 1.24675308078, 2
-1.79736306935, 0.174479602277, 2
-1.30688410557, 1.08787373367, 2
0.225567931308, 0.864956979157, 2
-0.520259533207, -0.79402998368, 0
-0.999227123009, -0.0397443513063, 0
-0.368056722918, 1.89269336192, 2
-0.348103491908, 0.429782625863, 2
-0.7576492603, -0.607749017673, 0
-0.594894203665, 0.877190716038, 2
1.80456316573, -0.347981290181, 0
1.65002580595, 1.64382993046, 2
-1.56158818374, -0.309666286814, 0
0.745357431645, 0.951145530213, 2
0.822273344662, -1.87852500903, 0
0.201875603656, 0.345990351852, 2
-1.35476019673, 0.707434764074, 2
1.86194321854, 0.244925208323, 0
-2.41936489209, 0.539696905983, 2
-1.49372898729, -1.15471963047, 0
0.756338223742, -0.447823432137, 1
-0.709936363448, 0.29560013614, 2
-1.48616249195, 0.85745334904, 2
0.359405644637, -0.534973551013, 0
0.664510967598, 1.08400581445, 2
-1.19509175251, -1.20334400918, 0
1.39324766645, -0.0196966695452, 1
-1.03364708431, -0.40770961555, 1
-0.942633121406, -1.0654098501, 0
0.427222089007, 0.639438278078, 2
-0.502457927252, 0.617589181834, 2
0.492702873955, -1.19590003129, 1
0.168538829863, -1.71150749111, 0
-2.54184560738, -0.75501647446, 0
0.292944938887, -1.24580397985, 0
0.353966713329, 0.673926389788, 2
-0.940692789231, 0.397153312558, 2
0.57109731411, 0.621836881437, 2
0.569535608111, 0.152010326698, 1
-0.565566017478, -0.678317042606, 0
-0.438828935421, 1.1618641988, 2
-0.112864975237, -1.02994759893, 0
0.441527589294, 0.489303228942, 2
-0.803239138132, 0.829153911754, 2
-0.412093788791, -0.477626717027, 0
0.0665162962345, -0.401823061674, 0
-0.638459328597, 0.516470146224, 2
-0.0868336243521, -1.29412430322, 0
-2.34963600077, -0.0352418250122, 2
-0.267751602384, 0.287609567152, 2
1.01789941229, 0.747954723205, 2
0.713869814904, 0.250289686892, 1
0.522848699812, -1.05704981225, 0
0.106864513447, 0.287288058412, 1
-0.0529430369598, 0.910998547973, 2
-1.74947318329, 0.000371146579927, 0
-1.76443969829, -0.119232170728, 0
0.699412943014, 0.251439440747, 2
0.574562892633, -1.49485752141, 0
3.46267875983, 1.36029977302, 2
1.91831462357, 0.0982887648119, 1
1.07750915619, -0.104931637909, 1
0.771985092657, 0.405503739939, 1
0.996161732236, 0.65957116337, 2
0.339645538845, -1.44591524282, 0
1.29393794772, 0.0629931911293, 0
0.402856313086, 2.47394824898, 2
0.0058550722453, -1.86820917006, 0
0.841923215261, 0.1921425349, 2
0.353398508653, 1.99930228459, 2
-1.55546840881, 0.890743160421, 2
0.844425340086, -1.89268695829, 0
-1.00339013869, -0.0605482542119, 2
0.302925318346, -0.653423925983, 0
-0.465368491745, 0.31629563559, 2
-0.720590129558, -0.638896837655, 0
-0.28443497594, 0.855829237094, 2
-0.502536032026, -0.758690667703, 0
1.17991447759, -0.375405922666, 0
-1.29705450349, -0.409982323386, 0
-0.865654974161, -1.06697372291, 0
0.138344696802, -1.20094492933, 0
-1.59013526531, -0.624714540657, 0
1.08095492219, -0.889311605225, 0
0.673505633259, 0.757531988552, 2
-0.639823687885, -2.26468604815, 0
-1.24238110315, 0.926080698943, 2
-1.10576380534, 0.95089506331, 2
-0.0298411314888, 0.612995641142, 2
-0.256933305474, -0.888075770569, 0
0.155791430895, 1.23091419129, 2
-1.05684863904, 1.42899575969, 2
-0.734428189688, -0.662098461711, 0
-0.122712363734, 0.92796379989, 2
-0.762905824611, -0.345772735064, 0
1.19605616217, 2.30442395405, 2
0.434289957868, 0.685256369033, 2
0.305674728246, -1.36886037715, 0
-0.128190622663, 1.0895679254, 2
-0.0481399167699, -0.158378542713, 0
0.537241454813, 0.933626085431, 2
1.73880911142, -1.39890281711, 0
-0.863592144367, 0.280987596616, 2
-0.27072889649, 0.0484537389785, 1
-0.430995173864, 1.14870219222, 2
0.432167034494, 0.650842356649, 2
0.545423741876, 0.856703922302, 2
0.257813082816, 1.15392187878, 2
2.38667608695, 1.63046113433, 2
-0.105035878018, 1.12658357348, 2
0.338161218052, 0.268533800342, 2
-0.0258505342282, -0.503134035255, 0
1.32278078269, -0.294698805084, 0
0.867383922086, -0.516857041499, 0
-0.499935455175, 1.67133032358, 2
0.0455777927209, 0.693862273665, 2
-0.614570580235, 1.56423525535, 2
-0.254353528077, 1.01945925529, 2
-0.125731729509, 0.962334049967, 2
0.174839058412, -0.396272229964, 0
0.817714140197, 1.11459032231, 2
-0.889519575827, -0.300922975648, 0
-1.1222085, 0.592808185722, 2
-1.05428525747, -0.852019852631, 0
0.950562485953, 0.565139439224, 2
0.364944009203, -1.71363927901, 0
-0.0188010766512, -1.09579657065, 0
1.47600617921, -1.08098203485, 0
-1.01291607804, 0.301369350657, 2
-0.241174386107, 0.0743755873444, 2
2.12899850725, -0.00742326319389, 0
1.3575622957, -0.747979076942, 0
-0.572623210681, -1.12033892241, 0
-0.350385303247, -1.14958309627, 0
0.611085220249, 0.242334877183, 2
-1.18713437314, -0.0338327182866, 0
-2.04757630129, 0.304698953788, 2
-0.502493055024, -0.808072550231, 0
-0.863678407033, 0.599735643853, 2
0.0853996439441, -0.939969473515, 1
-0.0286872751218, 0.789741191471, 2
0.302191592896, 1.17183075397, 2
-0.49078892782, -1.24685012019, 0
1.39571932936, 0.223583907359, 1
0.519203414858, 0.572318699873, 2
-1.09586329682, 0.38934989006, 2
-1.12409287419, -0.596939418114, 0
-0.923399366457, -0.011104705849, 0
-1.22380479332, 0.379776656785, 2
-0.062249065117, 0.327127007608, 2
-0.262607323395, -0.652909966462, 0
-0.419756873931, -0.576591402284, 0
2.07142623183, 0.572870366369, 1
1.61429014702, -0.750791315119, 0
0.0244206528731, -0.581763687668, 0
-0.636413921817, -0.758416706081, 0
0.177528130405, -0.599295154547, 0
1.60497426332, 2.47719122764, 2
0.265169172218, -0.673245842735, 0
0.529104020743, -0.783170584908, 0
-2.16386182124, -1.94084399632, 0
-0.602919967168, 0.0267408021567, 2
-0.163920307676, -0.977010775597, 0
1.23966729009, -0.270742802103, 1
0.865222554701, 2.65616156303, 2
-0.0367371840807, 0.758035383336, 2
-1.347904262, 0.943083247267, 2
-0.0899999462476, 1.12438173309, 2
-0.130973947887, -0.470185264595, 0
-1.20308430045, -0.271208722031, 0
-1.35253707676, -0.142797786431, 0
0.448730899581, 0.859574550188, 2
-0.693351843824, -1.3605139921, 0
0.794548889354, -1.35340393418, 0
-1.33726171102, -1.26644217825, 0
-1.26166358951, 0.768864041635, 2
-0.858102275358, -0.476603509794, 0
-0.736629423609, -0.41904176014, 0
1.7086596322, 0.91993621328, 2
0.789156007989, -0.624754972196, 0
-0.511905054562, 1.46910073927, 2
-1.25526795487, -0.814068019003, 0
-0.0964377423043, -0.967842740927, 0
2.06616052713, 0.542471095751, 2
1.14295017832, -0.54681168051, 0
0.856483831621, -0.931532869165, 0
0.719608522546, -1.6329061106, 0
0.302855117375, -3.92339747304, 0
0.561786944961, -0.646746701164, 1
1.73694173299, -0.91840828566, 0
0.444332214088, -1.29373732598, 0
0.103590222647, -1.33454542914, 0
-0.350830723794, 0.367862131111, 2
-0.182595917752, 0.43865381088, 2
0.111715405826, 0.601828925814, 2
-0.0799786431129, -0.48815243749, 0
-0.0810862630001, 0.0618917496906, 2
1.37762275494, 2.16131710063, 2
0.406513267158, 1.02583488027, 2
0.541739136522, -0.443823243533, 0
-0.607262081232, -0.745522724223, 0
-0.376013443979, 0.0972959148539, 2
-0.82898511863, 0.480658321506, 2
-2.01398867367, 0.461772068447, 2
0.587288814845, 0.142215578835, 1
-1.79621013108, 0.38999356082, 2
0.909519297201, -0.165146816219, 0
-0.65497338598, 1.71358810338, 2
0.291030171903, 1.90563087345, 2
-1.10300094021, -0.0427961306012, 2
0.204396891841, -0.612553818562, 0
-1.26290992974, -0.104426547313, 0
1.81569057657, -0.170100273316, 1
0.408168329481, 0.81005132844, 2
0.381999653754, -0.512865453762, 0
-2.18804196811, 0.205971460653, 2
0.198378403624, 1.21830497625, 2
-1.39280419084, 1.38351765723, 2
0.0112469669853, 0.43466343892, 2
-0.649400600171, -0.555966433394, 0
0.607752871683, -0.291098608803, 1
1.38721561837, 0.760441288689, 1
-0.171716697544, 2.80812865217, 2
0.500021032251, 0.318740124011, 1
0.394577551874, -0.872160265574, 0
-0.712829909115, -0.759438586744, 0
0.411324749983, 0.901661904308, 2
0.770876119629, -0.536805825326, 0
0.00238271683152, 1.00160782078, 2
-1.27892529615, 0.492287610977, 2
-1.34091802738, -1.33877139292, 0
1.25547379702, -0.117888719071, 0
0.827309129705, -0.613405351144, 1
-0.180029052168, 0.327096497762, 2
-0.212164481021, -0.328316859865, 0
-0.0152014662548, 0.707594881509, 2
0.746958685302, 0.791299477304, 2
-0.1195667835, 1.55255133146, 2
-0.694561255655, 0.422656798944, 2
0.203130904835, 0.574191331181, 2
-1.15518961166, -0.552384200645, 0
0.176417888949, 1.54881068959, 2
-0.227661945501, -1.42505814795, 0
1.15583730808, -0.831942630901, 0
0.211888320044, -0.361670863638, 0
0.870139965036, 1.2046562525, 2
0.361429082292, 0.932808234708, 2
-0.756192675371, -0.0673202033856, 1
0.441615595803, 0.338870139419, 2
0.366886974361, -0.106823234307, 1
-2.20464556534, 1.89897182421, 2
-0.686247303011, 0.121755765736, 1
-1.54355957255, -1.43514846057, 0
-1.25970657069, -0.384510091853, 0
0.0494497419016, -2.00569260889, 0
-0.914528884408, 0.243343277469, 2
0.345222751619, 1.66075987286, 2
0.0739162718729, -0.703869665555, 0
-1.81188897469, -0.226955264624, 2
-0.0265815429084, -0.755007247225, 0
-0.511805255203, 1.66340520025, 2
-0.201441867289, 0.184013044999, 2
-1.83265768431, -0.379789822282, 0
0.496551723893, 1.63309164023, 2
-0.491170909821, -0.291005507782, 1
-1.40601157953, -1.42892557118, 0
-1.9122821461, -0.0723695427044, 2
1.16549827674, -0.401389175224, 0
-0.458077746615, 0.277398453144, 2
0.207277322378, -0.225904688188, 0
-0.502008364213, 0.00851284806369, 0
0.105220254796, 2.49948706922, 2
0.214409491139, -1.41529959273, 0
-1.13534674002, 0.212052403083, 2
1.71945667787, 1.11157423961, 2
-0.401490522045, -0.956449066421, 0
0.549056541358, -0.430636676241, 0
-0.32260139691, 0.014363080723, 2
-0.67391581486, 0.280687396966, 1
-0.460937769054, -0.168252570568, 1
-3.25221795004, 0.343476999169, 2
3.25574980309, 0.0792865452918, 1
-0.164393422475, 0.087398688946, 0
-0.527184154082, -2.56554382388, 0
-0.0228833695883, -1.20509275101, 0
-2.44963250069, -0.779169391794, 0
-0.621522483513, 0.936241134042, 2
2.04559349781, 1.40120928657, 2
-0.345640567196, -0.333059354892, 0
-0.65388317008, 0.751841303652, 2
0.514207843931, 0.856466985296, 2
0.440427280785, -1.20139142025, 0
-1.75182498027, 0.295022414712, 2
1.1405393237, 0.220275152024, 1
-0.664957613601, -0.91921871847, 0
0.796810401386, -2.64563161649, 0
-0.775885834228, 0.0478566354014, 2
1.35392017612, 1.05249467875, 2
-0.895140455557, 2.86400008584, 2
-0.658167483912, -0.102857843446, 0
0.328688682179, -1.63840072189, 0
-0.646745089468, -0.308034179195, 0
-0.119775522291, 0.399661276878, 2
-2.4652593458, -0.130990494034, 2
-0.435170941508, 0.994015990215, 2
0.117758531865, 0.812474280935, 2
0.396830724091, -1.2227106388, 0
-0.6680738415, -0.108297527092, 0
1.90295628496, -0.732559313332, 1
1.07258741275, 1.1433969379, 2
0.448093061497, 1.10863109263, 2
-0.32510807199, 1.55306973286, 2
-0.452378764028, -0.069728000507, 0
-0.0981973675195, 0.437852441156, 2
2.10151052347, -0.540111436055, 1
0.78384367714, -0.290422230217, 0
-0.414024611036, -0.622995057646, 0
-0.116392191206, 0.206007897573, 2
-1.16792449325, 0.163090772783, 0
1.59659231249, 0.981074094607, 2
0.0478090516701, -0.219766415432, 0
-0.657375021131, 2.45572797142, 2
0.806975977524, -0.401433315043, 0
0.634765177382, 0.174142364591, 1
1.16454074091, 1.32974179125, 2
0.576483505322, -2.01850236854, 0
-0.632132808511, 0.314534439139, 2
-0.775266154291, -1.22666995772, 0
1.5785935136, -2.20192778831, 0
-0.853333555088, -0.831476648171, 0
0.173069814729, -1.24951866049, 0
0.278653171846, 1.85464731906, 2
1.07418377805, -0.277177845159, 1
0.13072399953, 1.26524922041, 2
-0.968523938365, 0.691411741431, 2
-0.558605639898, 0.817572531489, 2
-0.138547911113, -0.104476410768, 1
-0.142015990084, -2.00378425946, 0
-1.57078185067, -0.0362121953478, 2
1.38206677716, -0.545542507666, 1
-0.972488909169, -0.11162189578, 0
-1.86717931119, 0.017750106877, 2
-0.828790439867, 1.61357816261, 2
-1.47435906515, 0.975712985007, 2
0.604935110636, -0.0484511254342, 1
0.294661464897, -0.791544072396, 0
-0.661676774883, 0.00633318785307, 2
-0.466144529584, 0.248781447499, 2
-1.61778024711, -0.332722439473, 0
-0.37004898299, -0.224407797166, 1
-0.901307780613, 0.958936093554, 2
2.01045687829, -1.27115341718, 0
1.42887856529, -0.440118229535, 1
-0.399155527598, 1.55517612959, 2
-0.874896453342, 0.411949150663, 2
0.280475301306, 0.0472731394081, 2
1.94854762264, 1.3925227246, 2
-1.08660492391, 1.05841004147, 2
0.838429428074, 0.812717861772, 2
1.74839053578, 0.908544632348, 2
-1.55392822833, -0.264282904868, 0
1.2527349895, -0.994360657901, 0
-0.699203717936, -0.467657654792, 0
-1.0248540989, -1.51617584846, 0
-0.255576461664, -1.04303625232, 0
0.185635477947, 1.37055121853, 2
-0.584178212071, 0.355084224775, 2
-0.0827883194088, 0.650485988678, 2
0.438320808616, 0.549927596081, 1
0.362751649141, -1.41983259241, 0
0.738259138062, -0.159714472949, 0
0.308197811617, 0.1211822522, 2
-1.16314819026, 0.457388988356, 2
-0.0196137940969, -1.12091032579, 0
1.85974682841, 0.628347080121, 2
1.17594110565, 0.48858312579, 1
1.18761231123, -1.45144009137, 0
-0.134351463965, -0.758858519766, 0
-0.622126938273, 0.561674620879, 2
-0.219689377993, -0.393424184337, 0
-0.439435582949, -0.572155411605, 0
1.19917763448, -1.54962216291, 0
0.612608754379, 1.81938875369, 2
-0.67542627393, -0.662317559917, 0
-0.418998095737, -1.51054832931, 0
-0.547916193396, 1.05992534529, 2
-0.337393832102, -0.0347839359247, 1
-0.438389801459, 0.0478934099181, 0
0.833269193993, 2.00489361023, 2
-1.78899783775, -0.14689506588, 0
1.43411019336, -0.152835874954, 0
-0.829149289809, -0.58302414633, 0
-0.244501360505, 0.317997764604, 2
0.705205336992, 0.669291761055, 2
1.34513618415, 0.84415568008, 2
0.330702709215, 0.676388201357, 2
-1.24780771173, -1.15769116298, 0
-0.78543231412, -0.282788535182, 0
0.704293931314, 0.313702527075, 2
-1.32801073564, 0.959050451385, 2
-0.559197769912, 1.04110122833, 2
0.320039945024, 1.69025903553, 2
0.0889571422584, 2.08691040912, 2
-1.37549546328, -0.27395515719, 2
0.644049125019, 0.665221439338, 2
-0.0191027788749, 0.391040065295, 2
-0.56874098856, 1.01430213524, 2
0.334696537969, 0.967947312481, 2
-0.850726956354, 0.363974060933, 2
-0.171506527627, 0.688497243221, 2
-0.154328167872, 0.83840176336, 2
1.0241028797, -0.0821104063736, 2
0.501426159843, 1.00469956099, 2
-0.583275171017, 1.04034565118, 2
0.473623966257, -0.0412925255034, 1
-0.526624384854, 0.410934570993, 2
0.188922588478, 0.421716024406, 2
2.10017590791, -3.37528191719, 0
-0.2418644108, -0.425635515601, 0
0.957435873088, -0.892812674838, 0
0.130488574477, 0.223576364055, 2
0.437722628105, 0.653910569706, 2
1.45978700753, 0.18495456777, 1
2.57711678598, -0.298103632269, 1
-1.10351618331, -0.159787858567, 0
1.89103769361, 0.753209095722, 1
0.00732789823174, 0.615757588256, 2
0.455785206708, 0.490856299025, 2
0.992174711171, 0.254641796718, 1
-0.404649388989, -0.966336141422, 0
1.94308327887, -0.258044954706, 1
0.970232363669, 0.216821947399, 1
0.545552476834, 0.929401069713, 2
-0.219179355439, -0.594021662478, 0
-1.11417959334, 0.354076089299, 2
-0.0031156369083, 0.831881913932, 2
0.735417522435, -1.32092068943, 0
-0.744058139305, 0.128444261095, 0
0.191075410267, -0.213615648247, 1
0.870322882941, 0.705914510426, 2
-1.52447717881, -1.03002500504, 0
-2.0888044078, 0.721987582106, 2
-0.89086889287, 0.499455143113, 2
0.141686836266, -0.370543591042, 0
-1.05753317165, -0.11551555568, 0
-0.430229423849, 1.4347908818, 2
0.486298235573, -0.131269245076, 1
0.564601537383, 0.054200882042, 1
1.26219087767, -1.01056894364, 1
0.170078383539, 0.166427312034, 2
-0.990694630082, 0.708448945013, 2
0.809856611335, 1.82675720344, 2
-1.43441243104, 0.814286247148, 2
-0.844381252977, -0.541039447095, 0
1.06332493539, 0.89552343628, 2
-1.5521274462, 0.857770092975, 2
0.0792836894208, -1.94053372909, 0
-0.850149038355, 0.044594140788, 2
-1.6363828854, -1.01109731223, 0
-1.09604557764, 0.332691281456, 2
0.351307086072, 0.442034678925, 2
-0.0634799510924, 0.732391502328, 2
0.426090725416, 0.863524466937, 2
1.71734167635, -0.0553823159312, 1
0.380061913425, 1.33750469863, 2
0.258465974083, 2.08290033934, 2
-1.52545549163, 0.131426739218, 2
1.21216308932, -0.125138295619, 0
-0.82585308131, -0.784850889058, 0
